-0.030616349673032155,-0.08746847243721714,-0.061354568303512026,0.07052074512998663,0.021226887074946108,-0.0037538958092416864,-0.006237920767593117,0.022010163471556852,-0.01674420627185692,-0.0003939701519029388,0.012337708672321068,0.023502497267509092,-0.01339278088892829,0.0120350066546808,-0.013987387538277536,-0.0028861510795317727,0.010445972959595436,0.0014152035481468372,0.002251130861542319,-0.004552654916318646,0.0016250614499541776,0.0008378873977313749,-0.005588847593636657,0.002823496640722863,0.0015445435159819735,-0.0017877099472539395,0.0008776880075889626,-0.00037175217017900423,0.0016586320534646792,-0.004862390544718866
-0.04441292359382074,-0.10058597714998956,-0.06259581726219435,0.04381237483725805,0.02907096696408548,-0.0017420404750416384,0.006695533381761101,-0.0003285839651405438,-0.02524768939138972,-0.012849814639185156,0.011403541989295893,0.015773502524705916,0.006565696826109604,0.003826859348292864,-0.0009167481035314979,-0.004276240930048017,0.00815574531624943,-0.006842936963570456,0.0038043192865676984,-0.002030657794500047,0.0052572744066130845,0.006173937642327849,-0.007060722308740274,0.001419102199989744,-0.0004473759971925624,0.0014788774232952031,-0.0008955276196272059,-0.0014408683013177968,-0.0038644216763170655,-0.0018572597338140967
-0.03918898219005344,-0.08790137514848406,-0.05934762354453481,0.04508075077012767,0.03018739432235444,-0.004026723730073191,0.008988631948227337,0.0028694320813497038,-0.02879099233936327,-0.01405075937864686,0.012215761718568153,0.011412977293209182,0.0038573626520695286,0.0010770158571763837,0.0011869559528424152,-0.006164555106167653,0.007310034470594973,-0.0003544173758037905,0.0045733443980079365,-0.002240262736145664,0.0018668767749338317,-0.00049678744662405,-0.0017000468478718118,-0.0009479627322287856,-0.0005098261583197044,0.0012228287061874616,0.0008635933233702862,0.0005040477780116973,-0.004644858334155118,0.0022953147763659395
-0.0430255454076484,-0.10521651072073401,-0.054068789981934366,0.03633147895728992,0.016887481909032123,0.00153147363670953,0.00026576886065018534,0.002114450168396458,-0.008769301523848017,-0.0029989102064976476,0.006715862270608056,0.020463964703232227,-0.0017679566720623955,0.013114889803557704,-0.009158535391196782,-0.0008697891054102678,0.008288840875892238,-0.0060824361892710755,-0.00030991593315191296,-0.004975175037341682,0.005571848370492547,0.006878645563990886,-0.009375181109763165,0.0050052692114015114,-9.777357755061471e-05,-0.0012110602471807135,-0.0016337772145769355,-0.0020431024309964818,0.0011280169486309372,-0.006622119155276852
-0.0456543090389262,-0.10344459871145834,-0.014656048164709256,0.0029457395374603355,-0.016449055597577734,0.013319902941520696,-0.02774195337097824,-0.006225802615845594,0.017745743522966904,0.012177057174909406,-0.003295350759357072,0.009113867966900294,0.0023877751636261183,-0.00029346197335903624,-0.008112109876764032,0.009270134386983332,0.0013340573162455916,-0.010597624134388252,0.004193204950167824,0.0009314066912169878,0.0007287364022397683,0.008957451274812825,-0.0063231006349828535,-0.000727495137512004,0.0010643371932112893,0.0018048089029994768,0.0004924046898887084,-0.0017969228907441803,-0.002230119718871486,-0.0007913481324639076
-0.031374910411772365,-0.07936260293448154,-0.06304274682753624,0.07451442787669924,0.02742247920540341,-0.006511197734471896,-0.0019411886715714644,0.02458711986455404,-0.026036896716420576,-0.004195753828195989,0.01740924322246596,0.021417956010956696,-0.013528565393759118,0.009628443169546745,-0.01108768154412374,-0.006227989934601429,0.01239357622568755,0.0053026765407543615,0.0038932890769849855,-0.005145283134111886,0.0012939237410629352,-0.0037145394870730978,-0.0027265122127533084,0.0011298924710809643,0.0015801437782812747,-0.0012847280369328439,0.00191166835436762,0.001772627639394749,-0.0006961529334396841,-0.002843766983598472
-0.036634898674319925,-0.08542308872858571,-0.06564237887858712,0.07273635253773827,0.02971309864975828,-0.005864906642978972,-0.0016845863733803636,0.019586125210006012,-0.02845342493140004,-0.007489162814624578,0.01769704671182829,0.018213055480498216,-0.0074730731051008276,0.004518424351826139,-0.007061358185000441,-0.006497673256105936,0.011525660556243036,0.003102566990262845,0.004913210606882656,-0.0026130992255034447,0.002819217648689681,-0.0019596379663233084,-0.0017741890875846331,-0.0004732749607468821,0.002014565318593607,2.007048140647846e-05,0.0015022446247835788,0.001206742442094507,-0.0028622490318362666,-0.001508144816196081
-0.028590511473594784,-0.08059236345045342,-0.06361663897692883,0.07256784221741677,0.027961797729642555,-0.007000434366467688,0.00046817280405579,0.023336629261974256,-0.02672909908343854,-0.006056411774642172,0.016598697091477085,0.02058264894942332,-0.01230754426716645,0.008116470624959885,-0.008535064017345212,-0.007915238000055327,0.010669596521337869,0.0058111093710465226,0.0037571659211501855,-0.004427886933324206,0.001381089027309474,-0.003968510654295769,-0.003073009692236173,0.0011292600253736686,0.0016915902835932391,-0.0023822723701734678,0.002733646974125389,0.0018444656697487244,0.00012597598843370108,-0.0038301198075884374
-0.04394061056255026,-0.09118451919117244,-0.03277271710242953,-0.03089343775520583,0.01159968221176538,-0.008887392587331839,0.05438973076084888,-0.010753217854758138,0.01835980668673937,0.0008313695088499309,-0.01235485852329316,-0.009438720208058915,-0.004370797806872341,0.02112612450097633,0.0002846917119796023,-0.004541294331154044,0.002426402309386426,0.003778669247607488,0.0011782013565368663,-0.00181339239660804,0.0017151502709712196,0.0009191071741701765,0.003740006327485995,0.0031912019877068302,-0.003816924281480021,0.0026673539500734933,0.005892264319638626,0.0019507314463177651,-0.0009687736993876829,-0.0010362935238935184
-0.050405162679849055,-0.09184136077396095,-0.01859966541051096,-0.0590746621445834,0.010241034052602292,-0.006982157115414772,0.05224998615444313,-0.014897233959475356,0.017179053124317223,0.0004181555992146004,-0.01393227558303086,-0.010134946905032149,-0.00693539175767962,0.02059219446220944,-0.0035445989216896807,-0.002951642276001279,0.007188843682120937,0.0075622280401080036,0.000650417087097141,-0.0025507924007521737,0.003131921246778728,-0.003372413598946644,0.006970326729316028,0.0028843922545842746,-0.00326501912917196,0.002421746428525191,0.004848762861792027,0.004179116809254352,-0.003951700724828045,-0.0001493232438995838
-0.048289529036243374,-0.09458262920148379,-0.010614801906646248,-0.053080717882561274,0.0019478913709557657,0.006012289139448188,0.017113445201560284,-0.023823649594923235,0.011821879895381788,-0.0017556066067608116,-0.009629338936997604,-0.001229480238061646,-0.002618173939250172,0.015042891779643535,-0.004316088716665598,0.0033564790384652465,0.006365698611812386,0.007075611345453764,-0.004548609175386063,-0.009812538651933139,-0.0015624361271468319,-0.005667307715990244,-0.0006709100900883065,0.0029108815390170703,0.0003639321950173567,0.0011941626629360697,0.0032015554549037787,0.0006599174699553456,-0.003401186050332826,0.002684815118653175
-0.05038559388879196,-0.11118972880070987,-0.05285277252577644,0.016097380438221537,0.019161490763057783,0.0008347055311148073,0.012206443154845628,-0.020560180329972224,-0.0039411154816270475,-0.011994555203321104,-0.004912891867357304,-0.012032143745618706,0.01766858671497988,-0.00434087623709656,0.018751983493129214,-0.0004046030548104413,-0.00843845113805463,-0.00313130836188638,-0.009059458734116153,-0.0006811889962309945,0.0010593244696835511,2.8340032302943787e-05,-0.0004059559479677834,0.0007474987223632126,-0.0015655242370407598,-0.004208000115942308,-0.006015357889317033,6.459284794638224e-05,0.0025276379597190183,-0.0026520721416335665
-0.0466576738470544,-0.09590292018866328,-0.039779086520728826,-0.007779993933042739,0.01684932407037241,-0.00023689007149711684,0.023452253440238276,-0.013422981808846848,0.002428584614902273,-0.0033732931261984786,-0.008301063498279465,0.0002229924076725212,-0.00042384821405813607,0.01823176574777567,-0.003527902345496315,0.00316379446265438,0.006603649099915966,-0.0016456923400403976,-0.0045007723093761845,-0.007742701485514428,0.0017298713756708447,0.0015437951249234112,-0.0013629745996236004,0.006665889939901833,-0.002873160305547708,-0.001991633489052292,-0.005770685905217899,-0.00015981560743307915,0.0011491691791368159,-0.002799866199742481
-0.0485169647704051,-0.08904449908601235,-0.0189956246250554,-0.05630943975309944,0.008912199188627401,-0.007867445361001368,0.054559093920590926,-0.014295830162080391,0.02050629568197816,0.0011377253322618155,-0.012151891456054432,-0.009414058446070671,-0.008353063075640646,0.021791364491170247,-0.0039494323653419035,-0.0036195021924571927,0.007449611172106195,0.008441495831537853,0.0005024041972096169,-0.0026577274887359475,0.004024838121704738,-0.002653867488504644,0.007041101464823472,0.002804479361833321,-0.003610990850833436,0.002923590911963229,0.005845812903234433,0.002984288563771024,-0.004319014305751687,0.0005325461167395488
-0.05103916819853536,-0.11247467399798217,-0.05660410077416297,0.020156964089931628,0.022678801261439376,-0.00017726584111945983,0.015526349977642453,-0.01731315031544316,-0.006977391511243072,-0.012287748104926503,-0.003210503865124483,-0.007912942386969463,0.01500612043065138,0.001220684910941738,0.016033963011876384,-0.0017623198201177088,-0.005792583019626908,-0.003513097320814516,-0.009017169473004225,-0.0018262180990351712,0.0028053264240212043,0.0003915841155557544,-0.0009273155302603424,0.00289271937415994,-0.0025999987712920325,-0.0044781500617654965,-0.006553495387492388,0.0005904621266875036,0.003167407769815568,-0.004163461218090369
-0.05280602529251247,-0.11195354618097052,-0.04798668057288556,-0.006105982084932228,0.018473756242966224,-0.0004663173828766138,0.029576229023228637,-0.02017620715265181,0.006434872893606691,-0.006113551875680535,-0.009998724199498167,-0.004409134535550966,0.005178841954531702,0.01774073898017747,0.002224729368596265,0.0012691819355283953,0.004199051319950173,-0.0029992461620272155,-0.00619733638298797,-0.005559216209879301,0.00442484976270335,0.00365359972900906,-0.0006258558603997526,0.0074542696440166225,-0.0032700087528195723,-0.0008042464193181878,-0.0034897666384382455,-3.456660115572917e-05,0.000752378897817066,-0.0027773200839214785
-0.0560122771226035,-0.12404749132192076,-0.05713487577911312,0.01481203077779605,0.019125513534100372,0.001833968432242692,0.0124821873098884,-0.023626421947116567,0.0007927329783625617,-0.01101267903819146,-0.007503749421354108,-0.012843454000276356,0.01734469924978797,-0.002495961675322782,0.01746443561483198,0.0015879931431183351,-0.0073957332982388276,-0.0017206206039093168,-0.010786750981452792,-0.0007515266282863282,0.0011481879297831647,0.000996450701896952,0.001226743136582362,0.0011546885992780075,-0.000502632338767608,-0.003933789242348848,-0.005368222858054149,1.023812535305986e-05,0.0032879455681000687,-0.002072361395184827
-0.05814026407787841,-0.12187486945871417,-0.03509054497799542,-0.02989023933654487,0.013326323778035503,0.006536565707805323,0.013191495604012156,-0.03305390887869396,-0.003699861650073668,-0.013477460488062308,-0.007867323642983672,-0.005194230935624982,0.017605010945152946,-0.003004858655867382,0.010701806588868844,0.002410118084206229,-0.001288708243024207,-0.0031750176519318224,-0.0029685325309204754,-0.0037495774402593776,-0.002031832921834288,0.001049441918097302,-0.0044963520758122474,-0.0010283779995270076,0.002663011825067242,-0.00035443211204394623,0.00010847766943916672,-0.0005315106146341961,-0.00044300638904903113,0.0011521080650554504
-0.053872766285337485,-0.12277155591033136,-0.03536445631312093,0.010166608972447788,-0.0069283448682107155,0.009132887941085856,-0.016100969081686393,-0.015817896922427795,0.02611786507050923,0.008128632679770638,-0.011311304381699484,-0.003437925957654237,0.002689840172088637,0.003854671947639875,-0.002334236864107336,0.011670610728298595,-0.0007154628496315665,-0.002189106978874082,-0.009628515468237907,-0.0027777970855769247,0.0010662817989482167,0.005216841748289207,-0.0024681449497992686,0.0031578234423689047,0.003149555809845724,-0.002139639067815016,-0.005048389897088043,-0.0022901370466124654,0.0046843038228298415,-0.0024516400817463295
-0.058528628192411454,-0.13021788791266048,-0.04790603138950138,0.006718562074607811,0.008746238703588812,0.005043014963598109,0.00419189348138,-0.024173589675033875,0.009108954448532262,-0.006212326395156811,-0.007325888271149786,-0.009785913752628989,0.014356023079096699,-0.0011701344022600549,0.013959811337760928,0.0031713059462348506,-0.005714583674854222,-0.0020467565514375027,-0.009521961376060813,-0.0023140168535052148,0.0005205033088006128,0.0018989105907543265,-0.002541715446938485,0.0011286942499284872,0.0011140617686031763,-0.00407215653007726,-0.00425328058287152,-0.0009367166257640147,0.003950446949453804,-0.0031506331939329473
-0.05020505187261566,-0.11617871814712705,-0.05235519711284221,0.035027672160594776,0.01097498739122359,0.0010988941831336259,-0.0038652439128896566,-0.014736689823409943,-0.0012363727081636296,-0.009373272471969849,-0.0026372067767363463,-0.014869417107753176,0.017225051494090152,-0.016089098101753158,0.01750160629101119,-0.0007226491701774601,-0.00935148121830908,-0.0032937452669797723,-0.002350120982965552,0.005062454460158506,0.0016840115587048892,0.001940557943587888,0.000943550553930595,-0.0027861516174419823,0.0002191671607418918,-0.000848609395216076,0.00031437378418726206,-0.0008842658847280512,-0.00035177692995210647,-0.000876920649021661
-0.04496854594712375,-0.10373400851981704,-0.07168049546101408,0.06215180742856266,0.03137640852615753,-0.00578235763198183,0.010245780684710668,-0.001925331805440148,-0.023343689217597004,-0.017010282771748826,0.008406262105795233,-0.007072145734502009,0.014989515027648748,-0.008492823802674975,0.02197503074834573,-0.009111827805586746,-0.007483804399520238,0.0006301795537481013,-0.004470273563137903,0.0009939899751241648,0.0008700817367444002,-0.0031787352331604326,0.0007169408528007638,-0.004429345132537813,-0.0020647830787070176,-0.003240438892838584,-0.0017485621520240842,0.0017406274699917042,-0.0011481036523355995,-0.0012698841895336175
-0.0476638812530888,-0.10655156745832355,-0.06345315626159413,0.03593093716226926,0.03076939041244391,-0.003746806513674039,0.0160200891516964,-0.012426307439894015,-0.024956826764068768,-0.020406213784104447,0.005458164159145161,-0.006089559168834784,0.020261088399013746,-0.010278409410225562,0.020569304922236745,-0.00852142608339159,-0.005387483826277191,-0.005730235008144208,0.000184944367928239,0.0021807388128090833,0.003234518608959207,0.0016691281929871362,-0.003072655871807269,-0.002440711092358171,-0.0019056578849188297,-0.001119555375877093,-0.0005538626589148088,0.0008699040847728112,-0.003119109008251259,-0.002084933364287924
